Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
460.5487976	0.0014320438499999999	461.0960083	0.0022061541599999943
460.6630554	0.0018049596697	461.2106323	0.02184369508
460.7773132	0.0012235182799999996	461.3252869	0.04456970468
460.891571	0.0004649763505	461.4399414	0.027281210758
461.0058289	0.005658968177	461.5546265	0.009778041392
461.1201172	0.02486419678	461.669281	0.004283902932999999
461.2344055	0.033515622141	461.7839661	0.002614052970000001
461.3486633	0.017078829934	461.8986206	0.0003751032099999982
461.4629517	0.00894359406	462.0133057	-9.009614999999638e-05
461.57724	0.004130649497	462.1279907	0.0007348135100000014
461.6915588	0.002189601539	462.2426758	0.001267379615
461.8058472	0.001564262202	462.3573914	0.0017159092239999998
461.920166	0.001293317648	462.4720764	0.0015912689260000005
462.0344543	0.0004939331557	462.586792	0.0023103803399999994
462.1487732	0.0011359826606	462.7014771	0.002099923323
462.263092	0.0005985819151000001	462.8161926	0.000470226629999999
462.3774109	0.0007309499190000001	462.9309082	-0.0006694421200000022
462.4917603	0.0006296204519999999	463.0456238	0.0015572644800000007
462.6060791	0.0007694315866999999	463.1603699	0.007152064239
462.7204285	0.0002868894953999999	463.2750854	0.0059539219300000015
462.8347473	0.000777812675	463.3898315	0.002202158790000002
462.9490967	0.0027688795229999998	463.5045471	0.0011100489699999994
463.063446	0.004961782600000001	463.6192932	0.00039710197599999997
463.1777954	0.00356746302	463.7340393	0.0007702766450000003
463.2921753	0.0024093454710000005	463.8487854	-0.0002802107499999991
463.4065247	0.00180147881473	463.963562	0.0026806070239999997
463.5209045	0.00065869611852	464.0783081	0.004288697615
463.6352539	0.0007737267880999999	464.1930847	0.0018935250099999992
463.7496338	0.00060748728	464.3078308	-0.00010020099999999768
463.8640137	0.0014450441809999999	464.4226074	0.0007959757930000001
463.9783936	0.0035409306288	464.537384	0.0027002958229
464.092804	0.001515274111	464.6521606	0.003469578922
464.2071838	0.0014409315770000002	464.7669678	0.0002803755899999996
464.3215942	0.0012066212075	464.8817444	0.001768728136
464.4360046	0.001468281029	464.9965515	0.00204440392
464.5503845	0.0006494801489999999	465.1113281	0.0016557350799999999
464.6647949	0.0007268227639999998	465.2261353	0.00321190193807
464.7792358	0.001029451611	465.3409424	0.0006366763299999988
464.8936462	0.001388688106	465.4557495	0.0018642786860000003
465.0080566	0.0011729642280000003	465.5705872	0.0018017427070000005
465.1224976	0.0008169286879999996	465.6853943	0.0016855774449999993
465.2369385	0.0011130321650000001	465.8002319	0.0006393529500000016
465.3513794	0.0012722623069999998	465.9150391	0.0019653545462
465.4658203	0.0007264814340000002	466.0298767	0.0070552583799999985
465.5802612	0.001021135598	466.1447144	0.023215302269
465.6947021	0.0005498399844000001	466.259552	0.020050719377
465.8091736	0.0010485155499999998	466.3744202	0.0037906747399999996
465.9236145	0.0091245941581	466.4892578	0.0030459704579
466.0380859	0.016953926532	466.604126	0.01710269926
466.1525574	0.011180027852	466.7189941	0.0013937908807000001
466.2670288	0.0058522442119	466.8338318	0.0007450459599999994
466.3815002	0.0027523176392	466.9487	0.0020322678590000004
466.4959717	0.0017263537739	467.0635986	0.0025885143691000002
466.6104736	0.000634217402	467.1784668	0.0014439804939999999
466.7249451	0.000456747366	467.293335	0.0026044053950000003
466.839447	0.0009530973617000001	467.4082336	0.001033911482
466.953949	0.000621443382	467.5231323	3.691390000000461e-05
467.0684509	0.00029602833100000024	467.6380005	0.00111656962
467.1829529	0.0002677862066	467.7528992	0.00023923441999999795
467.2974854	0.00113940150948	467.8678284	0.002794598695
467.4119873	0.0007043903752999999	467.9827271	-0.0006319433400000032
467.5265198	0.0017543660940000003	468.0976257	0.001262211241
467.6410217	0.000840921887	468.2125549	7.314609999999749e-06
467.7555542	0.0010402928451999998	468.3274536	0.0012240823707
467.8700867	0.0007410616236000001	468.4423828	0.0016980725339999997
467.9846191	0.0007132348982	468.557312	0.0009834915399999991
468.0991821	0.0009456306583	468.6722412	0.0006842296570000002
468.2137146	0.0008158269330000001	468.7872009	0.0008056676100000014
468.3282776	0.0010196550138	468.9021301	0.001582466066
468.4428406	0.0006370926279999998	469.0170898	5.459785999999828e-05
468.557373	0.0007217833195000001	469.132019	0.0007318370049999999
468.671936	0.0005197735739999999	469.2469788	-0.000700097529999999
468.7865295	0.00011356360999999898	469.3619385	0.0022313640221000002
468.9010925	0.0011265622449999997	469.4768982	0.0014877179637
469.0156555	0.0005008848389999997	469.5918884	-2.769752999999542e-05
469.130249	0.00037930539109999996	469.7068481	0.0015344581916
469.2448425	0.001192799885	469.8218079	0.0008829105600000019
469.359436	0.0003293442715	469.9367981	0.001869739035
469.4740295	0.001097862609	470.0517883	0.0004907910480000002
469.588623	-2.95637292e-05	470.1667786	0.0005366057199999996
469.7032166	0.0014817456250000001	470.2817688	0.0009080637300000003
469.8178101	0.0011725191725999997	470.396759	0.001095540820000001
469.9324341	0.000764568802	470.5117798	0.010389969215000001
470.0470581	0.0006576925079	470.62677	0.02000221179
470.1616821	0.0009189052509999997	470.7417908	0.013099636417
470.2763062	0.0017071358160000002	470.8568115	0.005538145312999999
470.3909302	0.007282188977	470.9718323	0.0035000490050000003
470.5055542	0.01200012828	471.086853	0.0008031101899999993
470.6201782	0.007048101863000001	471.2018738	0.0011308956900000014
470.7348328	0.004594168626	471.3168945	-0.00026735664000000076
470.8494873	0.002491651918	471.4319458	0.00079145282
470.9641418	0.001705618691	471.5469666	-0.0010045282599999983
471.0787964	0.0007593736519999998	471.6620178	0.000565663919999999
471.1934509	0.0006517542060000001	471.7770691	-0.00043179466999999916
471.3081055	0.0011565935274	471.8921204	0.0003529992000000006
471.42276	0.001520719845	472.0071716	0.0008695749569999998
471.5374451	0.00043273437799999995	472.1222534	0.001857092837
471.6521301	0.0008906801229999995	472.2373047	0.0024103131434
471.7667847	0.000939514721	472.3523865	0.0011282651689999996
471.8814697	0.00017270099490000003	472.4674377	0.0025032618999999996
471.9961548	0.000844340073	472.5825195	0.0009231809500000014
472.1108704	0.0004474344023	472.6976013	0.0013038739600000002
472.2255554	0.0007400126200000001	472.8127136	0.003949442880000001
472.340271	0.0010076328179999998	472.9277954	0.007936613635
472.4549561	0.0015207279940000003	473.0428772	0.021589499086
472.5696716	0.0011907080190000003	473.1579895	0.016744995489999998
472.6843872	0.0013875057920000001	473.2731018	0.008277667919
472.7991028	0.0059387129730000005	473.3881836	0.0036028371545999997
472.9138184	0.014427366896999999	473.5032959	0.007460934342000001
473.0285645	0.013808091167	473.6184387	0.004182692620000001
473.14328	0.006765232189	473.733551	0.002791722301000001
473.2580261	0.004117268138000001	473.8486633	0.00699686442381
473.3727722	0.003455063968	473.9638062	0.013467539099999998
473.4875183	0.0029559312390000005	474.078949	0.008811753240000005
473.6022644	0.002887919632	474.1940613	0.002650465809999999
473.7170105	0.0061975356660000005	474.3092041	0.0017894711330000007
473.8317566	0.012427516282	474.4243469	0.002172291977
473.9465332	0.011574705382	474.5395203	0.00015002488999999938
474.0612793	0.0054682960033	474.6546631	0.002601296641000001
474.1760559	0.003009501379	474.7698364	-0.00012781564999999988
474.2908325	0.002148647326	474.8849792	0.002371488348948
474.4056091	0.0014378768390000008	475.0001526	-0.0007028169900000006
474.5203857	0.0005461920509999998	475.1153259	-0.014369765290000003
474.6351624	0.0011432548635	475.2304993	0.0011973389189999998
474.7499695	0.0007468325202000001	475.3456726	0.001483523752000001
474.8647461	0.0013097722550000006	475.4608765	0.0008929595299999975
474.9795532	0.0014052129120000001	475.5760498	0.0023389738059999996
475.0943604	0.0011952170753	475.6912537	0.004486180143
475.2091675	0.0008456557990000001	475.8064575	0.0009204428699999996
475.3239746	0.0009587677199999999	475.9216614	0.0010229525999999982
475.4388123	0.0014066661249999997	476.0368652	0.0020564887086000003
475.5536194	0.0016965819519999998	476.1520691	0.0021796745713
475.668457	0.0019266959280000006	476.2672729	0.0032081640089
475.7832642	0.0015848240582	476.3824768	0.0025512785654
475.8981018	0.00097953425577	476.4977112	0.001660573295999999
476.0129395	0.0011619449651999998	476.6129456	0.001665837597
476.1277771	0.0008862130349999997	476.7281799	0.009693770437
476.2426147	-0.00017992663200000003	476.8434143	0.033954873680000004
476.3574829	0.000502114592	476.9586487	0.03347048257
476.4723206	0.0006349085596999999	477.0738831	0.013165536333000001
476.5871887	0.00660119718	477.1891479	0.006837811329999999
476.7020569	0.021746463142000003	477.3043823	0.006687732410000001
476.816925	0.0259576489959	477.4196472	0.0024268599229999997
476.9317932	0.012843354022	477.5349121	0.0028218943620000004
477.0466614	0.008426596643	477.650177	0.0018512695822
477.1615295	0.0057196770208	477.7654419	0.00111271441
477.2764282	0.0030220465270999995	477.8807068	0.002153908834
477.3912964	0.0012129220409999998	477.9959717	0.0016328702912000001
477.5061951	0.001110968297	478.1112671	-0.00018532946000000133
477.6210938	0.0015080757439999998	478.226532	0.0013639824500000005
477.7359924	0.00156084192	478.3418274	0.00027194059999999937
477.8508911	0.0010656302696	478.4571228	0.002023985610000001
477.9658203	0.0012386627490000002	478.5724182	-0.0005533667299999993
478.080719	0.0007455045852	478.6877136	0.0011398984937
478.1956482	0.0003807388709999998	478.8030396	-0.00046880915999999995
478.3105469	0.000898562837	478.918335	-0.0001355605199999995
478.4254761	0.000578869135	479.0336609	0.002947968548
478.5404053	0.0009583039200000004	479.1489563	0.001110425219999999
478.6553345	0.00040953559799999993	479.2642822	0.001254627946
478.7702942	0.0007920307692000001	479.3796082	0.0003383606699999993
478.8852234	0.0006827097390000002	479.4949341	0.0030462467119999996
479.0001831	0.0005357327172	479.6102905	0.0014081448299999993
479.1151123	0.0004902712529999999	479.7256165	0.0016197350339999996
479.230072	0.0012279680229999998	479.8409729	-7.114559000000013e-05
479.3450317	0.0008421237579999998	479.9562988	-8.398572999999965e-05
479.4599915	0.00086301319604	480.0716553	0.0019385979970000002
479.5749512	0.0011350284330000002	480.1870117	0.0010327177878999999
479.6899414	0.00045912034689999997	480.3023682	-0.00022841338000000044
479.8049011	0.00108866021	480.4177246	0.0025314448870000002
479.9198914	0.0009365814039999998	480.5331116	0.0021194224250000006
480.0348816	0.0008414746260000001	480.648468	-0.005668981932
480.1498413	0.0006193338200000001	480.763855	0.0023878063079999998
480.2648621	0.000908453018	480.8792419	0.0114917000175
480.3798523	0.0008509205700000001	480.9946289	0.025286637249999994
480.4948425	0.0007892420986	481.1100159	0.017551583239999998
480.6098328	0.0008176957490000003	481.2254028	0.008763708638
480.7248535	0.009547675259	481.3407898	0.005024013808
480.8398743	0.026641588051700003	481.4562073	0.002811934799999999
480.954895	0.028648667392	481.5715942	0.003460616804
481.0699158	0.014456992622999999	481.6870117	0.0020500443640000003
481.1849365	0.007664559875	481.8024292	-3.207382000000071e-05
481.2999573	0.004672897397	481.9178467	0.002000236879999999
481.414978	0.0026731218679999997	482.0332642	0.0012265597470000004
481.5300293	0.001626418845	482.1486816	0.0004698205739999996
481.6450806	0.00134289117393	482.2640991	0.001996285282
481.7601013	0.0007482608780000001	482.3795471	-0.0007027518000000017
481.8751526	0.0006903680039999998	482.4949951	-0.0022301850859999996
481.9902039	0.0006744824638999999	482.6104126	0.00214331178
482.1052856	0.00019961618810000002	482.7258606	0.0026610543723
482.2203369	0.0014081056	482.8413086	0.0023255894196
482.3353882	0.0015609790569999994	482.9567871	0.002392905997
482.45047	0.000565226189	483.0722351	-0.0008309213499999996
482.5655518	0.00019458355399999943	483.1876831	0.00036191753999999937
482.6806335	0.00027924030999999967	483.3031616	0.0015483573099999998
482.7957153	0.0008153817610000004	483.4186401	-1.948047499999994e-05
482.9107971	0.0013198776870000002	483.5341187	0.0018316063213
483.0258789	0.000491263344	483.6495972	0.0013608597199999996
483.1409912	0.0007646931330000002	483.7650757	-7.138401000000155e-05
483.256073	0.001095059211	483.8805542	-0.0002528093699999956
483.3711853	0.000878928578	483.9960327	0.0035125932189999996
483.4862976	1.8056482000000044e-05	484.1115417	0.0007128063599999984
483.6014099	0.0009881996669	484.2270203	0.0011381078500000003
483.7165222	0.00064482652667	484.3425293	0.00220279862
483.8316345	0.0012907216008	484.4580383	0.00188728581408
483.9467468	0.0015850254568	484.5735474	0.0016996623019999999
484.0618896	0.0005306142850000002	484.6890564	0.00264363992
484.177002	0.0016112634910000001	484.8045959	0.00048570334899999956
484.2921448	0.001177530736	484.920105	0.001686250907
484.4072876	9.103817800000004e-05	485.0356445	0.0005119927300000007
484.5224304	-9.969202800000007e-05	485.1511841	0.010119904765
484.6375732	0.001030843006	485.2666931	0.010975470766
484.7527161	0.0011084799191	485.3822327	0.004793284461
484.8678894	0.0020838321650000005	485.4978027	0.002780337820000001
484.9830322	0.006349976408	485.6133423	0.0012960489899999997
485.0982056	0.010652217083000001	485.7288818	0.0027216933649999997
485.2133789	0.0066706393846	485.8444519	-0.0010120142300000003
485.3285522	0.004278283333	485.9599915	0.0025293511570000002
485.4437256	0.0018270674629999998	486.0755615	-0.00031079166000000033
485.5588989	0.0014137191464000001	486.1911316	0.002900809047
485.6741028	0.0008266926749999999	486.3067017	-0.00012706966000000305
485.7892761	0.0007936600599999996	486.4222717	0.005032574292
485.90448	0.0014362139649999987	486.5378723	0.007995776830000002
486.0196838	0.000610018032	486.6534424	0.009169031633
486.1348572	0.0007385374049999997	486.769043	0.004009810276
486.250061	0.003039518138	486.884613	0.002913990757
486.3652954	0.007038583280000001	487.0002136	0.002960217190000001
486.4804993	0.0095778686668	487.1158142	0.0011793375000000023
486.5957031	0.0046403867014	487.2314148	0.00192971807
486.7109375	0.002317821141	487.3470154	0.002067240421000001
486.8261719	0.0023135598759999997	487.4626465	0.00022752768999999978
486.9413757	0.002319576917	487.5782471	0.003635416741
487.0566101	0.0019369912339999998	487.6938782	0.00024671200700000003
487.1718445	0.001176099526	487.8095093	0.0008375030000000033
487.2871094	0.0011690733949999994	487.9251404	0.00385712832
487.4023438	0.0015747374859999995	488.0407715	0.006951747459999998
487.5175781	0.0007499917409999998	488.1564026	0.006739387751999999
487.632843	0.0009192151410200001	488.2720337	0.019691306171
487.7481079	0.0011379707139999998	488.3876953	0.05597153771300001
487.8633728	0.002951055998	488.5033264	0.047281524170000006
487.9786377	0.004318504361	488.618988	0.01762031392
488.0939026	0.009964639320000001	488.7346497	0.00795727223
488.2091675	0.037241115697	488.8503113	0.0034462679200000026
488.3244629	0.0514870422808	488.9659729	0.004138957476
488.4397278	0.027587242656	489.0816345	0.0036314055299999995
488.5550232	0.016327116634	489.1972961	0.010253271551999999
488.6703186	0.009543460793	489.3129883	0.010655082759000001
488.785614	0.0048913422797	489.4286499	0.0093834037
488.9009094	0.00374421932041	489.544342	0.002748195079999998
489.0162048	0.00455244584	489.6600342	0.003607315007999999
489.1315002	0.007775282486999999	489.7757263	0.004634745420000001
489.2468262	0.006945527857	489.8914185	0.00463960599
489.3621216	0.0031658066441000005	490.0071106	0.002846775577
