Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
580.6217041	0.00155182048187	581.5640869	0.0007658610199999995
580.739624	0.0011078712118000001	581.682373	0.0016216260849999998
580.8575439	0.0008392456800000001	581.8006592	0.0012066804339999995
580.9754639	0.0007976623892	581.9189453	0.0010404232799999993
581.0933838	0.0005589493080000001	582.0372314	0.0008901813999999987
581.2113037	0.0004961401283	582.1555176	0.0018823871797
581.3292236	0.0006015737017	582.2738037	0.000666745821
581.4471436	0.00051227665247	582.3920898	0.0005517359830000002
581.5650635	0.0005417908540000004	582.510376	0.0009321719400000004
581.6829834	0.0006534596910000002	582.6287231	0.000714515219
581.8009033	0.0005491725160000002	582.7470093	0.0011049815220000002
581.9188232	0.000338139245	582.8652954	0.0009743785489999997
582.0367432	0.0006552864797399999	582.9836426	0.0005187345600000011
582.1547241	0.0003969667009999997	583.1019287	0.0009509554946999999
582.272644	0.0005877207731999999	583.2202759	0.0005900692200000003
582.390564	0.0004938518979999999	583.338562	0.0001828074499999957
582.5085449	0.0005915926594	583.4569092	0.0013100448949999993
582.6264648	0.0005812320157000001	583.5751953	0.00532211177
582.7444458	0.0004666641475999999	583.6935425	0.0072118548559
582.8623657	0.0006495227208	583.8118896	0.005102876569999998
582.9803467	0.0005069099425	583.9301758	0.004133326927999999
583.0982666	0.000480996794	584.0485229	0.0041100418313
583.2162476	0.0004687649190000002	584.1668701	0.022994874281999998
583.3342285	0.0013018051390000002	584.2852173	0.001293352805
583.4521484	0.00347418501	584.4035645	0.0012778155500000003
583.5701294	0.005033269058999999	584.5219116	0.0008652079849999997
583.6881104	0.003995497944	584.6402588	0.0009186137471
583.8060913	0.00263786628766	584.758606	0.0010070530660000014
583.9240723	0.0018914272654999998	584.8769531	0.0012130979399999995
584.0420532	0.0015522023168999999	584.9953003	0.0007868316029999997
584.1600342	0.0009044112812000001	585.1136475	0.0010353639081
584.2780151	0.0007659638941	585.2319946	0.0008127973410000002
584.3959961	0.0007187492443000001	585.3503418	0.0004436364400000007
584.5139771	0.0007132128819999999	585.46875	0.000785275478
584.631958	0.0006316510553	585.5870972	0.0008807880800000001
584.749939	0.0005465123686	585.7054443	0.0007520839499999994
584.8679199	0.0006949576778	585.8238525	0.001420880670000001
584.9859619	0.0005001845421	585.9421997	0.0011666230850000004
585.1039429	0.0004928106209999999	586.0606079	0.001255699899
585.2219238	0.000495513319	586.1789551	0.005135586486
585.3399658	0.0003945979989999999	586.2973633	0.007575770840000001
585.4579468	0.0005914313950000001	586.4157104	0.006117602111999999
585.5759888	0.0005201497120000003	586.5341187	0.0047829005635
585.6939697	0.0004934745369999998	586.6525269	0.004293347710000001
585.8120117	0.0007448051765	586.7709351	0.0021398300400000004
585.9299927	0.0009970746470000002	586.8892822	0.0011105507139999998
586.0480347	0.0035514367628	587.0076904	0.001574894413
586.1660767	0.0060830328726	587.1260986	0.0017062248660000001
586.2841187	0.0049818140689999995	587.2445068	0.0017457474019999999
586.4020996	0.0031074790750000004	587.362915	0.000868507894
586.5201416	0.002055422868	587.4813232	0.0018336675130000007
586.6381836	0.0016259353140000003	587.5997314	0.0017868147699999998
586.7562256	0.0012912430102	587.7181396	0.0006913254039999997
586.8742676	0.0009438669079999999	587.8365479	0.001063568983
586.9923096	0.0009479383009999998	587.9549561	0.001107917575
587.1103516	0.0010271831416	588.0733643	0.0007511079299999997
587.2283936	0.000781337498	588.1918335	0.0013056592999999995
587.3464355	0.000929146134245	588.3102417	0.002285158727
587.4644775	0.00067739308	588.4286499	0.007035263348
587.5825195	0.0005798599450000002	588.5471191	0.009685058149999998
587.7006226	0.0006676295309999999	588.6655273	0.007396924307
587.8186646	0.00067406628293	588.7839355	0.005862847436
587.9367065	0.00039518391700000014	588.9024048	0.006461716838999999
588.0548096	0.0008555397798999999	589.020813	0.01897459663
588.1728516	0.0015356632064	589.1392822	0.029030762609999997
588.2908936	0.004921064712	589.2577515	0.022386485944
588.4089966	0.008090565564	589.3761597	0.01635613525
588.5270386	0.006409846479	589.4946289	0.010956523939999999
588.6451416	0.004350161646	589.6130981	0.006768303925000002
588.7632446	0.0048178187863000006	589.7315063	0.0045875387146
588.8812866	0.012357405037	589.8499756	0.0032296613789999998
588.9993896	0.01954038528	589.9684448	0.0013649202900000018
589.1174927	0.0164751902382	590.0869141	0.0024038888509999995
589.2355347	0.0107635306778	590.2053833	0.002429839457
589.3536377	0.0071114371527	590.3238525	0.0022013643759000003
589.4717407	0.0048878118394	590.4423218	0.0021494887770000005
589.5898438	0.0035502628305999996	590.560791	0.0010595852509999995
589.7079468	0.002387087909	590.6792603	0.0018591603730000001
589.8260498	0.0018512843522999999	590.7977295	0.0012197387400000002
589.9441528	0.0016182146505	590.9161987	0.0014885812999999998
590.0622559	0.001093661878	591.034729	0.0013045249510000006
590.1803589	0.0010280859133	591.1531982	0.0016322074807
590.2984619	0.0008770294949999998	591.2716675	0.00502384314
590.4165649	0.0009204940875000001	591.3901978	0.025183500253
590.534729	0.0006446003099	591.508667	0.037633100063
590.652832	0.0007216344819999999	591.6271362	0.027418228968
590.7709351	0.0006924229679999999	591.7456665	0.020940221356
590.8890381	0.0006710714806	591.8641357	0.013600430453999997
591.0072021	0.0007678191179999998	591.982666	0.008583529849999999
591.1253052	0.003751055105	592.1011353	0.0056208448946
591.2434692	0.016187384494	592.2196655	0.0038472244050000003
591.3615723	0.026784526422	592.3381958	0.003000421450000002
591.4797363	0.022073167607700003	592.456665	0.0026391632819999997
591.5978394	0.014232064944999998	592.5751953	0.0018475006799999996
591.7160034	0.009601031894999999	592.6937256	0.0013104230170000002
591.8341675	0.0068914600999	592.8122559	0.0017042746769999999
591.9522705	0.004447282292000001	592.9307861	0.00370281003
592.0704346	0.0028495336879999994	593.0492554	0.011058342643
592.1885986	0.0021082380850000002	593.1677856	0.017609616277
592.3067627	0.001585944206	593.2863159	0.014184733851000001
592.4248657	0.0009700629161000001	593.4048462	0.010597761720000001
592.5430298	0.0009476116684	593.5233765	0.006394396536
592.6611938	0.0011883139086	593.6419678	0.004049423034
592.7793579	0.002329388459	593.760498	0.0028451904609999995
592.897522	0.006686322158	593.8790283	0.0026577701820000004
593.015686	0.011448585195999998	593.9975586	0.0010894523
593.1338501	0.0100555080538	594.1160889	0.0012676925694
593.2520752	0.006752254791	594.2346802	0.0015799701199999995
593.3702393	0.004376656609000001	594.3532104	0.0027103070200000003
593.4884033	0.0028538578769	594.4717407	0.005695442669999998
593.6065674	0.0021188558896000002	594.590332	0.005993522238
593.7247314	0.0015615378502000002	594.7088623	0.00476221181
593.8429565	0.0012269163280000002	594.8274536	0.0034210891470000003
593.9611206	0.0006726107099999999	594.9459839	0.003064490738
594.0793457	0.0009579369798	595.0645752	0.002720457604
594.1975098	0.0014639201106	595.1831665	0.003229259979000001
594.3157349	0.003051275038	595.3016968	0.002224449997
594.4338989	0.0041109508599999995	595.4202881	0.0021293997993
594.552124	0.0036865418080000005	595.5388794	0.00121548124264
594.6702881	0.00254893268	595.6574097	0.0010076500500000012
594.7885132	0.0015320258097	595.776001	0.0005032061589999998
594.9067383	0.0014791963036	595.8945923	0.0016065563249
595.0249023	0.0016337769485300002	596.0131836	0.0006441920414
595.1431274	0.0013973434689999998	596.1317749	0.00047598220000000073
595.2613525	0.0010253076903	596.2503662	0.00120751373
595.3795776	0.0009191580466999999	596.3689575	0.0016638729719999999
595.4978027	0.0007385965440000002	596.4875488	0.0012244436075
595.6160278	0.0004885630911	596.6061401	0.00180416368
595.7341919	0.0004633257630000001	596.7247314	0.0012652156899999982
595.852417	0.00016859121389999998	596.8433228	0.001312889741
595.9707031	0.00025945832	596.9619141	0.001484680222
596.0889282	0.00045683427011	597.0805664	0.0018326886930000001
596.2071533	0.0003621713259000001	597.1991577	0.0017612418200000004
596.3253784	0.00041912903541	597.317749	0.002998734359
596.4436035	0.000489668921	597.4364014	0.003871440654
596.5618286	0.0008504715952000001	597.5549927	0.0040454194
596.6801147	0.0009534766430000001	597.673645	0.0029800240890000005
596.7983398	0.0008835904300000001	597.7922363	0.0020774830777
596.9165649	0.00107713649	597.9108887	0.0019537072655000003
597.0348511	0.001315952861	598.02948	0.0013969512660000011
597.1530762	0.0015597098395	598.1481323	0.000548485667
597.2713623	0.0025339176649999996	598.2667236	0.0016689030450000005
597.3895874	0.00242089447556	598.385376	0.0016343230389999994
597.5078735	0.0019576682826999998	598.5040283	0.0015424713499999996
597.6260986	0.0014495531214	598.6226196	0.0013161106029999994
597.7443848	0.0010293460797	598.741272	0.0015375623499999987
597.8626099	0.0008089852050000002	598.8599243	0.0032748646918
597.980896	0.0009637806790000001	598.9785767	0.005837406034999999
598.0991821	0.0007195922663000001	599.097229	0.006217636634
598.2174683	0.0007865448860999999	599.2158813	0.005212863092
598.3357544	0.0007918272169999997	599.3345337	0.003984597395
598.4539795	0.0009670505530000001	599.453186	0.0030542397900000014
598.5722656	0.0007752390809999999	599.5718384	0.00268252194
598.6905518	0.0013385516359999997	599.6904907	0.00213898811
598.8088379	0.00318342364356	599.8091431	0.00198880001
598.927124	0.0044156315267	599.9277954	0.0018729139200000001
599.0454102	0.003682600567	600.0464478	0.002547129990000001
599.1636963	0.0027521485460000003	600.1651611	0.004724380094
599.2819824	0.0019176392809999998	600.2838135	0.00480516022
599.4003296	0.0015421881401	600.4024658	0.0039250310480000005
599.5186157	0.0013062715659	600.5211792	0.003401567224999999
599.6369019	0.001216406468	600.6398315	0.0018557766449999995
599.755188	0.0010972254679999997	600.7585449	0.0027712853186
599.8735352	0.0016296085668	600.8771973	0.0019026063400000015
599.9918213	0.002709956374	600.9959106	0.0025943182409999994
600.1101074	0.003306679427	601.114563	0.0027687544940000006
600.2284546	0.0027382333940000002	601.2332764	0.0029160955452000002
600.3467407	0.00210381404	601.3519287	0.0019259843999999988
600.4650879	0.001643005351	601.4706421	0.002367992880000001
600.583374	0.001677755266	601.5893555	0.004133604583
600.7017212	0.001954632229	601.7080078	0.004894651469999999
600.8200073	0.0017064325512	601.8267212	0.003614201676000001
600.9383545	0.0014107106839000001	601.9454346	0.0030353264899999986
601.0567017	0.0012899375287000001	602.0641479	0.0032805164807
601.1750488	0.0012301311072	602.1828613	0.0029811798305
601.293335	0.0014938533857	602.3015747	0.0019504791109999989
601.4116821	0.00214697211	602.4202881	0.001958230513
601.5300293	0.0030924616585	602.5390015	0.002306224662
601.6483765	0.0028221062966	602.6577148	0.0035803068608
601.7667236	0.0024756171622000002	602.7764282	0.00714654476
601.8850708	0.0017789967246	602.8951416	0.007394832549999999
602.003418	0.0017585372550999998	603.013855	0.005960795563
602.1217651	0.001474063145	603.1325684	0.0042289306875
602.2401123	0.0011978676193	603.2513428	0.005566461481
602.3584595	0.0010312348599999998	603.3700562	0.02902906574
602.4768066	0.0014532736966	603.4887695	0.08429384604
602.5951538	0.0033699423659999997	603.6075439	0.08234878466800001
602.713562	0.0049123357169	603.7262573	0.058409048240000004
602.8319092	0.0040672302127	603.8449707	0.04231722001
602.9502563	0.002899307292	603.9637451	0.0250320035875
603.0686035	0.0028844125916	604.0824585	0.0144533598687
603.1870117	0.012432858469	604.2012329	0.010233000852
603.3053589	0.043648793015600006	604.3199463	0.00728950649
603.4237671	0.06292481010499999	604.4387207	0.009709025739999998
603.5421143	0.050163769399999995	604.5574951	0.028280112195000002
603.6605225	0.0328025840525	604.6762085	0.03768926393
603.7788696	0.0213884240319	604.7949829	0.02753859013
603.8972778	0.0144086541661	604.9137573	0.020687468817999998
604.015625	0.009389509913	605.0325317	0.013870330645000001
604.1340332	0.0063505924483	605.1512451	0.008860516361
604.2524414	0.005864021602	605.2700195	0.0058163152999999995
604.3708496	0.0141976590651	605.3887939	0.005324274068
604.4891968	0.025563718870000002	605.5075684	0.008490222039999998
604.607605	0.024047010459	605.6263428	0.00996447634
604.7260132	0.017220968034	605.7451172	0.007927169096
604.8444214	0.0108919593574	605.8638916	0.006037766578
604.9628296	0.007767630507999999	605.982666	0.0049431862424
605.0812378	0.0055983539206	606.1014404	0.007696683519999999
605.199646	0.004146677209	606.2202759	0.017680355349999996
605.3180542	0.004982636078	606.3390503	0.016707289266
605.4364624	0.0073210612174	606.4578247	0.012516986228
605.5548706	0.0068955789321	606.5765991	0.009933626748999998
605.6732788	0.004953926429	606.6954346	0.006196372209999999
605.791687	0.0034476194995999997	606.814209	0.004736706731
605.9101562	0.004387233755	606.9329834	0.0032408512200000003
606.0285645	0.010021377468000001	607.0518188	0.002673896961999999
606.1469727	0.0141089181874	607.1705933	0.0026981597770000003
606.2653809	0.01122920018643	607.2894287	0.0015156180600000005
606.3838501	0.007769085932	607.4082031	0.0013453289899999984
606.5022583	0.0051905425496	607.5270386	0.002146614715
606.6207275	0.004218348767	607.645813	0.0011116712129999999
606.7391357	0.003395439125	607.7646484	0.0007929615599999995
606.857605	0.002499234164	607.8834839	0.0012857131639999984
606.9760132	0.0017253487599000002	608.0023193	0.0008365637619999998
607.0944824	0.0012532816183	608.1210938	0.0011817649939999996
607.2128906	0.001052450854	608.2399292	0.0011960444970000005
607.3313599	0.0007668128240000001	608.3587646	0.001066773198
607.4498291	0.000825760654	608.4776001	0.0018894262609999999
607.5682373	0.0008225224446	608.5964355	0.0011637341200000009
607.6867065	0.0008344126035000001	608.715271	0.001867325289886
607.8051758	0.0007907130928	608.8341064	0.001092932653
607.923645	0.0008338175250000002	608.9529419	0.0014663906700000014
608.0421143	0.0007796551800000001	609.0717773	0.0006150305299999995
608.1605835	0.0008609645301	609.1906128	0.0015867967130000007
608.2790527	0.0011606385818	609.3094482	0.0024557135762
608.397522	0.0009918038412000002	609.4282837	0.0036370027800000024
608.5159912	0.0007658458783999999	609.5471191	0.003171913791
608.6344604	0.000801039554	609.6659546	0.002644929100999999
608.7529297	0.0009302045209999997	609.7848511	0.0021520853040000003
608.8713989	0.0008277021702	609.9036865	0.0017927107400000008
608.9898682	0.0006925938069	610.022522	0.002282634375
609.1083374	0.0012092264947	610.1414185	0.007233055773
609.2268066	0.002438639058	610.2602539	0.007916561320000001
609.3453369	0.0020614897359999998	610.3790894	0.006718264423999999
609.4638062	0.0013346637133	610.4979858	0.005145186092000001
609.5822754	0.0010415122379999998	610.6168213	0.0070254162419999995
