Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
592.897522	0.012558980845	593.8790283	0.0012921615271999998
593.015686	0.020984428007	593.9975586	0.00032612402000000047
593.1338501	0.017902428034599998	594.1160889	0.001736689357999999
593.2520752	0.014444930716	594.2346802	0.0013902895200000008
593.3702393	0.0055951420200000025	594.3532104	0.0032772775700000006
593.4884033	0.007630694192	594.4717407	0.008017277350000001
593.6065674	0.004924875043600001	594.590332	0.009833527029
593.7247314	0.0006860282447	594.7088623	0.0064873844400000005
593.8429565	0.00039916578699999983	594.8274536	0.004872058984
593.9611206	0.002307670191	594.9459839	0.0012537792789999998
594.0793457	0.0019826614294	595.0645752	0.0022613600016
594.1975098	0.004034201382	595.1831665	0.003028448205
594.3157349	0.0054178461429999995	595.3016968	0.001929253340000001
594.4338989	0.007485331037	595.4202881	0.0006393943909999999
594.552124	0.005973364225	595.5388794	0.002037204337
594.6702881	0.004500775132	595.6574097	0.0016311518899999999
594.7885132	0.0038119282110000005	595.776001	-0.0008149114430000002
594.9067383	0.0020198862181	595.8945923	0.0016086082902999998
595.0249023	0.0033342642699999998	596.0131836	-0.0005920340194
595.1431274	0.0010477351019999998	596.1317749	0.0014270748999999985
595.2613525	0.0012924529150000006	596.2503662	-0.0001976471399999999
595.3795776	0.0024107803474999996	596.3689575	0.0018914258080000006
595.4978027	0.002378540113	596.4875488	0.0011030011810000007
595.6160278	0.0007616860089999999	596.6061401	0.0006808973900000008
595.7341919	0.0026262230240000004	596.7247314	0.0006662700300000025
595.852417	0.001225382556	596.8433228	-0.00033370498600000104
595.9707031	0.0020164601739999996	596.9619141	0.0007542334500000008
596.0889282	0.0007982519459999999	597.0805664	-0.000906458130000001
596.2071533	0.000781780807	597.1991577	0.0010131990999999998
596.3253784	0.0020915029454999998	597.317749	0.002977075059999997
596.4436035	-0.00015182769800000002	597.4364014	0.007281956268
596.5618286	-0.00017005577700000005	597.5549927	0.004081077869999998
596.6801147	0.0015803477729999993	597.673645	0.0017021722741000001
596.7983398	-0.0003012325619999997	597.7922363	0.0020203383169999996
596.9165649	0.001734715421	597.9108887	0.0020733177660000003
597.0348511	0.0004389826209999998	598.02948	0.003605697479
597.1530762	0.0033555013649	598.1481323	0.00013539349320000003
597.2713623	0.0029309843670000005	598.2667236	0.0015024077100000005
597.3895874	0.0037038337325	598.385376	0.00027033872999999986
597.5078735	0.0034077697200000003	598.5040283	0.0014272555700000009
597.6260986	0.0011623527389999998	598.6226196	0.0007345145559999999
597.7443848	0.001477962593	598.741272	0.0008345954099999997
597.8626099	0.000197581015	598.8599243	0.0012893481179999996
597.980896	-0.0003234576429999997	598.9785767	0.00754558854
598.0991821	0.001167996947	599.097229	0.008398186284010001
598.2174683	0.00131808233	599.2158813	0.006665832363
598.3357544	-0.0001578675579999994	599.3345337	0.0051531106
598.4539795	0.0013624881390000001	599.453186	0.001462003215999999
598.5722656	-0.00031957030300000045	599.5718384	0.002845359960000002
598.6905518	0.0036089597269999994	599.6904907	0.0020470619200000026
598.8088379	0.0057965955930000005	599.8091431	0.002003862530000001
598.927124	0.0063860879159	599.9277954	-0.0012956969500000012
599.0454102	0.00663565962876	600.0464478	0.003163371239999997
599.1636963	0.003805977292	600.1651611	0.0029176026550000005
599.2819824	0.0039406672589999995	600.2838135	0.00672417134
599.4003296	0.003853413858	600.4024658	0.004484093284
599.5186157	0.0019643674605	600.5211792	0.003680958413
599.6369019	0.005236685279	600.6398315	0.0032012443999999973
599.755188	0.0025698258539999996	600.7585449	0.0026713910050000004
599.8735352	0.0034812969973000004	600.8771973	0.00799603015
599.9918213	0.005676641594	600.9959106	-0.0008693030130000005
600.1101074	0.004935174713000001	601.114563	0.0007934104700000021
600.2284546	0.0057029295133	601.2332764	0.003232816932
600.3467407	0.0018238127239999999	601.3519287	0.0031603630630000004
600.4650879	0.0039436540686	601.4706421	0.0025078477300000002
600.583374	0.0035130314059999995	601.5893555	0.003643223084
600.7017212	0.0079231346608	601.7080078	0.00807384774
600.8200073	0.0020930402682	601.8267212	0.0016672438939999996
600.9383545	0.0030336761839999996	601.9454346	0.004988489674999999
601.0567017	0.0003708797158	602.0641479	0.0042382112
601.1750488	0.0021864208388	602.1828613	0.0028585810792
601.293335	0.0006447623020000002	602.3015747	0.0025647133599999983
601.4116821	0.003270750864999999	602.4202881	0.0009206361130000007
601.5300293	0.0063142519795	602.5390015	0.002094818978
601.6483765	0.004688986024	602.6577148	0.003584129733999999
601.7667236	0.0017971300406999999	602.7764282	0.01012027636
601.8850708	0.003367206314	602.8951416	0.008108424020000005
602.003418	0.0018675385509999997	603.013855	0.008477220777
602.1217651	0.0031627444550000002	603.1325684	0.0044639270052000005
602.2401123	0.0015561676701	603.2513428	0.007860135749999999
602.3584595	0.0013054101729999988	603.3700562	0.04467617721
602.4768066	0.005422963179	603.4887695	0.11766159072999999
602.5951538	0.005316449795	603.6075439	0.111371379607
602.713562	0.007664778502300001	603.7262573	0.07637212424999999
602.8319092	0.008308340563	603.8449707	0.053707033390000006
602.9502563	0.0025199732623999997	603.9637451	0.032337222244
603.0686035	0.0055178373587	604.0824585	0.017950915731
603.1870117	0.024168196599000002	604.2012329	0.010678201916
603.3053589	0.064940838147	604.3199463	0.0070481337600000055
603.4237671	0.099839159762	604.4387207	0.011696610599999997
603.5421143	0.077806498854	604.5574951	0.042247090958
603.6605225	0.048374504786	604.6762085	0.05458335765000001
603.7788696	0.032191924052000005	604.7949829	0.03867701068999999
603.8972778	0.021734393319	604.9137573	0.02631659619
604.015625	0.013676275038	605.0325317	0.019297188153
604.1340332	0.010290987327000001	605.1512451	0.012320549228000001
604.2524414	0.010155550671000001	605.2700195	0.009429245253
604.3708496	0.022960068893	605.3887939	0.008143132550000001
604.4891968	0.039037957788	605.5075684	0.01176404022
604.607605	0.037697095422000004	605.6263428	0.011373430500000004
604.7260132	0.025275981513999998	605.7451172	0.0096691519578
604.8444214	0.015380734111999998	605.8638916	0.00480599143
604.9628296	0.013379685116999999	605.982666	0.006068882532
605.0812378	0.009778162465	606.1014404	0.00848442689
605.199646	0.007438244764999999	606.2202759	0.0227134861
605.3180542	0.008955614172	606.3390503	0.02013900318
605.4364624	0.013271809556999999	606.4578247	0.013214429489
605.5548706	0.011070228128299999	606.5765991	0.010958107658
605.6732788	0.007601485585999999	606.6954346	0.005123941229999998
605.791687	0.0066462669488200005	606.814209	0.007226040821
605.9101562	0.006947755581	606.9329834	0.0028246641120000006
606.0285645	0.014599517914	607.0518188	0.004054562653999999
606.1469727	0.021995341523100002	607.1705933	0.00321282480534
606.2653809	0.018348445653	607.2894287	0.0028837621199999976
606.3838501	0.01179974759	607.4082031	0.0005962885899999937
606.5022583	0.008111630799	607.5270386	0.0012010298670000006
606.6207275	0.0065298485589999995	607.645813	-0.00025774119400000066
606.7391357	0.004118665126000001	607.7646484	-0.004759762430000002
606.857605	0.006660717777000001	607.8834839	0.0004785656999999992
606.9760132	0.003606302198	608.0023193	-0.0016184312985
607.0944824	0.001855152543	608.1210938	0.002167826751
607.2128906	0.0013642450789999993	608.2399292	0.000326680020000001
607.3313599	0.001961051137	608.3587646	-0.0009610904399999995
607.4498291	0.0005306717939999993	608.4776001	0.0040520476755
607.5682373	0.0006906404159999994	608.5964355	-0.0004959544100000008
607.6867065	0.002058890066	608.715271	0.003961768929
607.8051758	0.002357896883	608.8341064	0.0007150811139999998
607.923645	-0.0001628529300000004	608.9529419	0.005607068539999999
608.0421143	0.0011584437450000004	609.0717773	0.0024916548299999987
608.1605835	0.0019637524387	609.1906128	0.0018960852099999988
608.2790527	-0.0017727892840000005	609.3094482	0.002893072549
608.397522	-0.0007075434550000001	609.4282837	0.006953315810000003
608.5159912	5.1272801000000045e-05	609.5471191	0.0024852486098
608.6344604	0.000777388399	609.6659546	0.001449357719999999
608.7529297	-0.0003566415980000002	609.7848511	0.0021330784069999997
608.8713989	0.0037567390829999995	609.9036865	9.890529399999995e-05
608.9898682	0.0020950826879	610.022522	0.0034759889819999997
609.1083374	0.002932082396	610.1414185	0.008649146180000001
609.2268066	0.005234665237000001	610.2602539	0.011171687399999998
609.3453369	0.003077224830000001	610.3790894	0.008137573372
609.4638062	0.0019080360071	610.4979858	0.00872283057
609.5822754	0.0029952873010000002	610.6168213	0.008956978798
609.7008057	0.0017640560399999998	610.7357178	0.020178422329999997
609.8192749	0.0049257096832	610.8546143	0.022193066770000002
609.9378052	0.010125573028	610.9734497	0.012263647279
610.0562744	0.009694687095000001	611.0923462	0.009559866039999998
610.1748047	0.011938720013999999	611.2112427	0.00629393151
610.2932739	0.006513596512	611.3300781	0.0040935669000000015
610.4118042	0.008962751599	611.4489746	0.0030305990999999997
610.5302734	0.0134216970199	611.5678711	0.005158197140000001
610.6488037	0.017963174260999998	611.6867676	0.011258089919999999
610.767334	0.013192285782000001	611.805603	0.00808710512
610.8858032	0.010267575736	611.9244995	0.008274129590000002
611.0043335	0.007959722366799999	612.043396	0.0044881999500000005
611.1228638	0.004066023976000001	612.1622925	0.00542153045
611.241394	0.0045718864425	612.281189	0.0025495570099999983
611.3599243	0.005330263521	612.4000854	0.0012793243000000024
611.4784546	0.010362603237	612.5189819	0.0011439700610000004
611.5969849	0.012993644228	612.6379395	0.0017070900599999994
611.7155151	0.013039016631000001	612.7568359	0.004597182390000001
611.8340454	0.009898511693999999	612.8757324	0.005030542609999997
611.9525757	0.007689200109	612.9946289	0.0054324581363799996
612.071106	0.0053913609590000005	613.1135254	0.005680562929999999
612.1896362	0.0046476321299	613.2324829	0.004322489720000003
612.3081665	0.004729922395	613.3513794	0.001686194908
612.4266968	0.004655339752	613.4702759	0.0036815796050000005
612.5452271	0.0024408237079999997	613.5892334	0.002877454041
612.6638184	0.003809732385	613.7081299	0.0007362384400000001
612.7823486	0.0032589142507	613.8270874	-0.0010209125459999999
612.9008789	0.004809533013	613.9459839	0.0012569725509999994
613.0194702	0.004817219451	614.0649414	0.0009249411500000006
613.1380005	0.0037832250810000004	614.1838379	-0.00034351273999999946
613.2565918	0.0017063849374	614.3027954	0.00132895789279
613.3751221	0.0017599051934999999	614.4216919	0.0017391688305
613.4937134	0.002162548481	614.5406494	0.0013496018939999996
613.6122437	0.0005496684470000001	614.6596069	0.009301040330000003
613.730835	-0.00027905113529999993	614.7785645	0.016518599358
613.8493652	-0.000644755084	614.8974609	0.011216744800000011
613.9679565	0.0025171401214	615.0164185	0.0070062391499999994
614.0865479	0.0016635814679999998	615.135376	0.00459440559618
614.2050781	0.0013135582563	615.2543335	0.0009363314599999998
614.3236694	-0.0017256378200000001	615.373291	0.000490628183
614.4422607	0.003679324407	615.4922485	0.0024307956919999998
614.5608521	0.008792066365999999	615.6112061	0.004749109969999998
614.6793823	0.012849729742	615.7301636	0.007234431810000004
614.7979736	0.011715436118	615.8491211	0.0084803868
614.9165649	0.008973293006	615.9680786	0.006858887150000003
615.0351562	0.0057753806467	616.0870361	0.005619586445
615.1537476	0.0042027785243	616.2059937	0.0018064789500000025
615.2723389	0.0007922560910000004	616.3249512	-0.00040702056100000005
615.3909302	0.0022737178949999996	616.4439697	-0.0004954775799999988
615.5095215	0.003954568876	616.5629272	6.556697e-05
615.6281738	0.007661483946000001	616.6818848	0.0025788230124
615.7467651	0.0072020045481	616.8009033	0.0027491315260000006
615.8653564	0.0066632431699999994	616.9198608	0.0019118394699999992
615.9839478	0.003647172695801	617.0388184	0.0003214129250000001
616.1025391	0.0029453468739999997	617.1578369	0.008343692635999999
616.2211914	0.0026877377671999996	617.2767944	0.015693849419
616.3397827	0.0019697258259999996	617.395813	0.0216657166592
616.458374	0.0016293436053	617.5147705	0.02599939331
616.5770264	0.003478661529	617.6337891	0.019987199226
616.6956177	0.0009950497189999997	617.7527466	0.016496754014
616.81427	0.003198497463	617.8717651	0.009055244267
616.9328613	0.0030155798890000004	617.9907837	0.007713053380000001
617.0515137	0.008622654709	618.1097412	0.005356863142
617.170105	0.016127121051	618.2287598	0.0032740328399999997
617.2887573	0.020923177474	618.3477783	0.002023680140000001
617.4073486	0.022972871316999998	618.4667969	0.0012182709770000005
617.526001	0.021923307562999997	618.5858154	0.002122364930000002
617.6446533	0.0156253421473	618.7047729	-0.0005726940000000003
617.7633057	0.006046957799	618.8237915	-0.001410181634
617.881897	0.0075329209210000005	618.9428101	-8.726306299999993e-05
618.0005493	0.0037361171559999995	619.0618286	-0.0004960978399999993
618.1192017	0.003421363654	619.1808472	-0.00146384351
618.237854	0.0022773197853	619.2998657	-0.002395650370000002
618.3565063	0.001033921261	619.4188843	-0.0007894989099999986
618.4751587	0.0007573374319999999	619.5379639	0.0003497228000000005
618.593811	-0.0005343104709999999	619.6569824	-0.0006402302599999993
618.7124634	-0.00023826840399999993	619.776001	0.0029383786100000003
618.8311157	0.001951388549	619.8950195	-0.0015219673500000003
618.9497681	-0.0010309270579999998	620.0140381	0.000462435189999999
619.0684204	0.0018877214169	620.1331177	0.0009374351648
619.1870728	0.0003672998860000001	620.2521362	0.00040140748999999837
619.3057251	0.0002176756969999999	620.3711548	0.0019903853499999985
619.4243774	-0.0009209658020000004	620.4902344	0.0012617148500000015
619.5430908	0.0014089812466	620.6092529	-0.00027594156599999994
619.6617432	0.0021328565200000003	620.7282715	0.00263840892
619.7803955	-0.0007203248100000001	620.8473511	-0.00010791211399999992
619.8991089	0.0017762665516999998	620.9663696	0.0012029195199999981
620.0177612	-0.0003809528419999996	621.0854492	0.00015531387200000066
620.1364136	0.0008936750239999999	621.2045288	-0.0009806109599999994
620.255127	0.001745937858	621.3235474	0.005191118571999999
620.3737793	0.0010925589013	621.442627	0.0104529216158
620.4924927	-0.0003863773309999998	621.5617065	0.010865181219
620.611145	0.002452286889	621.6807251	0.012757867579999999
620.7298584	-0.00026315101400000004	621.7998047	0.01246533171
620.8485718	0.0009968501990000002	621.9188843	0.014875271360000001
620.9672241	-0.0010970539870000001	622.0379639	0.005958704276000001
621.0859375	-0.0010894548620000001	622.1569824	0.00521323085
621.2046509	0.001619658433	622.276062	0.0033296309500000006
621.3233032	0.011608527390400001	622.3951416	0.00271331612
