Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
370.8315735	0.0006088374647999999	371.0536194	0.0008683498020000003
370.9417114	0.003029363812	371.1641846	0.0008699750760000002
371.0518494	0.0004461989739	371.2747498	-0.0027592363769999998
371.1619873	0.0014585330496	371.3853149	-0.0005161255829999999
371.2721252	-0.0005275691507000001	371.4958801	-7.472420200000003e-05
371.3822937	0.00048257759770000005	371.6064758	-0.0006408854380000001
371.4924622	-0.0011064424344600001	371.7170715	0.0006393384536
371.6026306	0.000446085585	371.8276367	0.001385821638197
371.7127991	-0.0007092922168000001	371.9382629	0.0011869100850000003
371.8229675	0.00030284910460000005	372.0488586	0.0009738840160000003
371.9331665	0.0005006875726999999	372.1594543	0.00030137610200000014
372.0433655	0.0013136419293	372.2700806	0.0018121287866
372.1535645	0.00104254754096	372.3807068	-0.00042666458828
372.2637634	0.00021175527939999998	372.491333	0.00227413616093
372.3739624	-0.000673321658	372.6019592	-2.0571984999999578e-05
372.4841919	-0.0003291754401	372.7125854	0.0006023263560000001
372.5944214	0.0010424682843000002	372.8232422	-0.0011595226820000004
372.7046204	0.00075373992331	372.9338989	0.0007636381198999999
372.8148804	-0.0003301274269	373.0445557	-0.0006570564006
372.9251099	0.001368130499	373.1552124	0.0009061647506
373.0353394	0.0013130979789	373.2658691	0.001987996045
373.1455994	0.0083719656103	373.3765564	0.008083161781000001
373.2558594	0.015394771645399999	373.4872131	0.006928353687
373.3661194	0.0066208279749	373.5979004	0.0014377220070000002
373.4763794	0.0025955970633	373.7085876	0.0027005707641969997
373.5866699	0.0021621814809	373.8193054	0.00232872931716
373.6969299	0.0007716006077	373.9299927	3.377627599999988e-05
373.8072205	0.0011693287525	374.0407104	0.0018463602750000002
373.917511	0.0014940956899	374.1514282	0.000762776471
374.0278015	0.00030221449560000003	374.262146	0.0023081526159999997
374.1381226	0.002558731008	374.3728638	0.0005476153460000008
374.2484131	0.00353550259	374.4835815	0.000299907289
374.3587341	0.0011515134538	374.5943298	-0.000997358701
374.4690552	-0.00034771608263999996	374.7050781	-0.0007285742904
374.5793762	0.0006628953849999999	374.8158264	-0.0020250670492
374.6897278	0.0016927727555	374.9265747	0.0013308171190000002
374.8000488	1.3406810399999995e-05	375.037323	0.0013315614780000002
374.9104004	0.0006274347397	375.1481018	0.0027714227907
375.020752	0.00068196864956	375.2588806	0.0003340118560000004
375.1311035	0.00066332602	375.3696594	-0.00046261935490000006
375.2414551	-0.00116068172396	375.4804382	0.0001945594560000001
375.3518372	0.0008621390879	375.591217	8.575478500000028e-05
375.4621887	-0.00023911289470000002	375.7020264	0.0004268506309
375.5725708	-0.0012504836195	375.8128052	0.0003203277011
375.6829529	0.0014394597967000002	375.9236145	0.00051346235
375.7933655	0.00042895029759999997	376.0344238	-0.0015118052259999997
375.9037476	-0.0007454442382	376.1452332	0.0008891811591999999
376.0141602	-0.0006002924274399999	376.256073	0.0003171064890000004
376.1245728	-4.1308347000000014e-05	376.3669128	-0.0011424990380000007
376.2349854	0.0012061492885	376.4777222	0.0008781384600000004
376.3453979	0.00039269636909	376.588562	0.0008876537909999998
376.4558105	0.00046492094409000004	376.6994324	0.0024874171288
376.5662537	0.0010421962361	376.8102722	-9.047426299999993e-05
376.6766968	0.0017283240738999999	376.9211121	0.004297514446
376.7871399	0.0063676625729999995	377.0319824	0.005311636255
376.897583	0.0074337598051	377.1428528	0.0017058604858
377.0080261	0.0032094661733	377.2537231	0.0015619434409999996
377.1184998	0.0016569721629	377.364624	0.0006894669500000002
377.2289429	-9.543437089999998e-05	377.4754944	0.001581531425
377.3394165	0.0034445107449999996	377.5863953	-1.8897698999999733e-05
377.4498901	0.0007711812504	377.6972961	-0.00028687901800000023
377.5603943	0.0003205284447	377.808197	-0.0004994848279999999
377.6708679	0.0008443124533999999	377.9190979	0.0029504917910999997
377.7813721	0.00039271901189	378.0300293	0.0008006111019999999
377.8918762	0.0001397573506	378.1409302	0.00154513598
378.0023804	0.001313766581	378.2518616	0.0021333131006
378.1128845	0.00026603986050000006	378.362793	0.00010535307199999958
378.2233887	0.0016198115187	378.4737244	0.0036772793392
378.3339233	0.0064222644433000005	378.5846863	0.0040311776100000005
378.444458	0.0063501643747	378.6956177	0.002859454602
378.5549927	0.0015301796375	378.8065796	0.0010129716538
378.6655273	0.0009161403721	378.9175415	0.0010653716739999998
378.776062	0.0030646091472900003	379.0285034	0.002273470396
378.8866272	0.0009157663441	379.1394653	0.0016885634682
378.9971619	0.0022339301358	379.2504578	0.0009037069980000001
379.1077271	0.00046490960809	379.3614197	0.00030157191219999993
379.2182922	-0.00045646663060000005	379.4724121	0.0009431964710000002
379.3288879	0.0005019454979999999	379.5834045	0.0010639128739999997
379.4394531	-0.0009980545892600001	379.6944275	-0.00018112035499999977
379.5500488	0.0005553574883999999	379.8054199	0.00048054288999999995
379.6606445	0.00024779385420000007	379.9164429	0.000922639389
379.7712402	0.0012776372605	380.0274658	-9.155180299999944e-05
379.8818359	0.0020721530311000004	380.1384888	0.0005854698830000003
379.9924622	0.00089810975626	380.2495117	-3.690924499999979e-05
380.1030579	0.0005188088689999999	380.3605347	0.00019482371899999995
380.2136841	0.0010243922149	380.4715881	0.001580297715
380.3243103	0.0029925319252	380.5826111	6.93982000000001e-05
380.4349365	-5.020468999999972e-06	380.6936646	0.0014208657664999999
380.5455627	0.00031974655600000004	380.804718	0.0004079381470000001
380.6562195	0.0019275111262	380.915802	0.0006564689099999997
380.7668762	0.002197891532	381.0268555	-9.153177899999965e-05
380.877533	0.0010246415768	381.1379395	0.001935801935
380.9881897	-0.0005828737635	381.2490234	0.0022562813105
381.0988464	0.0013673032227	381.3601074	0.003093282809
381.2095337	0.0051590764197	381.4711914	0.004673164512599999
381.3201904	0.0052124658832000004	381.5822754	0.0005674778949999999
381.4308777	0.00140300172	381.6933899	0.0007631584300000001
381.5415649	-9.512837279999995e-05	381.8045044	-0.000159779549
381.6522522	0.00147589504189	381.9156189	0.0024865161399999997
381.76297	0.0024337631181	382.0267334	0.0015096610881000002
381.8736572	0.000716806041	382.1378479	0.0001232763750000001
381.984375	-0.0003474100813	382.2489929	0.0008313669819999996
382.0950928	0.0021441508432	382.3601074	-0.0002499846740000003
382.2058105	0.0001404259820000001	382.4712524	0.0008682324550000004
382.3165588	0.0010065429596	382.5823975	-0.0007656649690000001
382.4272766	0.0015483462775	382.693573	0.0008350580664800001
382.5380249	-0.0001128870299	382.804718	0.0011532853820000002
382.6487732	0.0008078092069	382.9158936	-0.0008025891150000002
382.7595215	0.00147591765529	383.0270386	0.0018477408833199999
382.8702698	0.001204959408	383.1382141	0.0031617755300000004
382.9810486	0.0027575782591	383.2494202	-0.0001241870341
383.0917969	0.0028663285770000003	383.3605957	0.0021290248260000004
383.2025757	0.0015295563498000002	383.4718018	0.001420738409
383.3133545	0.0014757136811999999	383.5829773	0.0016145980920000006
383.4241333	0.003878039307	383.6941833	-1.0819639999996161e-06
383.5349426	0.002794489381	383.8053894	0.0012618842302000001
383.6457214	0.00084401780619	383.916626	0.00047757616299999974
383.7565308	0.00163838616559	384.027832	0.0016162232499999998
383.8673401	4.927546249999999e-05	384.1390686	-0.0009625693779999993
383.9781494	-4.884437699999972e-06	384.2503052	0.0016866542859999998
384.0889893	-0.0003660640505	384.3615417	0.0006216498732
384.1997986	0.0008257038717000001	384.4727783	0.00048059178499999995
384.3106384	-0.00074522893555	384.5840149	-0.00037557678300000064
384.4214783	0.0019999510842	384.695282	0.001508456655
384.5323181	0.0014580570861	384.8065491	-7.320684400000024e-05
384.643158	0.0008261571639	384.9178162	0.0006381538700000002
384.7540283	0.002703486187971	385.0290833	0.0014399838837
384.8648682	0.0016382162285999999	385.1403503	0.0003184869419999999
384.9757385	0.0006629066772000001	385.2516174	-0.0011919230460000001
385.0866089	0.0013496238826	385.362915	0.0021493275412
385.1974792	0.0040573711013	385.4742126	0.014087947087
385.3083801	0.022742661820971	385.5855103	0.0163103240743
385.4192505	0.03153460069366	385.6968079	0.007638392972
385.5301514	0.008895387116099999	385.808136	0.0018985546199999995
385.6410522	0.001222479972	385.9194336	0.00067518552532
385.7519531	0.0012233753513999999	386.0307617	0.00047690048800000037
385.862854	0.0034443405449999997	386.1420898	-0.0007293575907999999
385.9737854	0.0014761103081	386.253418	0.0006913663819999999
386.0846863	0.0006086335050000001	386.3647461	0.0012244118849999998
386.1956177	-0.0006546223885999999	386.4761047	0.0017392400180000003
386.3065491	-0.000944597297	386.5874634	0.0010295439280000001
386.4174805	0.0016028801911	386.698822	-0.00019779987699999977
386.5284424	0.0005008008739	386.8101807	-0.0008906887379999998
386.6393738	0.0018009453489	386.9215393	0.0015283286921
386.7503357	-0.0009443253508999999	387.0328979	0.002239278052
386.8612976	0.00088067976686	387.1442871	0.0006048523941999999
386.9722595	0.0008076392115000001	387.2556763	0.0030558104336
387.0832214	0.005791191885	387.3670654	0.003159268759
387.1942139	0.007180288375600001	387.4784546	0.0037486991934999997
387.3052063	0.005737179309	387.5898438	-0.00021240464400000005
387.4161682	0.0010058515469	387.7012634	0.00035515645870000005
387.5271912	0.002632032265	387.8126526	0.0019014723366999999
387.6381836	0.0008799090864000001	387.9240723	0.0015981527979999999
387.749176	0.0036965656323000003	388.0354919	0.0029486413120000006
387.860199	0.0048694980211	388.1469421	0.003375056199
387.9712219	0.0025769203784	388.2583618	0.0012981424221999997
388.0822449	0.0006273780890900001	388.369812	0.0005336868925
388.1932678	0.00037435971900000005	388.4812317	0.0008701414335999999
388.3042908	-0.00022221554599999999	388.5926819	-0.00019670370999999966
388.4153442	0.0009523943736000001	388.7041626	0.0018306790151000002
388.5263672	0.0006809600161999999	388.8156128	0.0017235098204000001
388.6374207	-0.0001853382855	388.927063	0.0007093192549999998
388.7484741	0.00198133118866	389.0385437	0.0032167208849999997
388.8595276	-0.0002937601239	389.1500244	0.002113617607
388.9706116	0.0013497145554999999	389.2615051	0.0020243325270000003
389.081665	0.001368391139789	389.3729858	0.0027526475019999997
389.192749	0.0018367005109	389.4844971	0.0019023828212999998
389.303833	6.761208350000001e-05	389.5959778	0.005364408251
389.414917	0.00470707519	389.707489	0.004993457813
389.5260315	0.011369880758999999	389.8190002	0.003323351498
389.6371155	0.0057179132707	389.9305115	0.0014379669439999999
389.74823	0.0029926225837	390.0420532	0.0019176532509999995
389.8593445	-0.00114260577354	390.1535645	0.00028369738700000004
389.970459	-0.0006370450140000001	390.2651062	-0.0007459397316
390.0815735	0.0009880249269	390.3766479	0.0013334216783000002
390.1927185	0.00039241299970000005	390.4881897	0.0011850995959999996
390.303833	0.0014576717659000001	390.5997314	0.0017212578100000001
390.414978	0.0017465813724	390.7112732	0.0004961262450000003
390.526123	0.0013133585816599998	390.8228455	-0.0003399155109999998
390.6372681	-0.0018652822767	390.9344177	0.001776007586
390.7484436	0.0012594933214	391.04599	0.0010834516727
390.8595886	-0.00041953264739999995	391.1575623	0.0003204451062
390.9707642	0.0001755239791	391.2691345	0.0013658814130000007
391.0819397	0.0020001437519	391.3807373	0.0009398090189999997
391.1931152	0.0006271513994	391.4923096	0.00305514445
391.3042908	0.0011874613701	391.6039124	0.001864411403
391.4154663	0.0017471593455	391.7155151	0.0004234137019999999
391.5266724	0.0013854244898000002	391.8271179	0.003234125557
391.6378784	0.0018368478344	391.9387512	0.003622529329
391.7490845	0.0037508390674	392.050354	0.0023476320780000002
391.8602905	0.0031001148742999998	392.1619873	0.0009764391000000002
391.9714966	0.0025408931983	392.2736206	0.0017395243050000002
392.0827332	0.0008624110777999999	392.3852539	0.0004768907100000004
392.1939697	0.0020903196420000002	392.4969177	0.0024178086024
392.3052063	0.00100652029509	392.608551	-0.0005336183819
392.4164429	0.0005007215659	392.7202148	0.0010085166429999997
392.5276794	3.118813039999996e-05	392.8318787	0.0020258502916
392.638916	0.00102456226889	392.9435425	0.0010102302770000002
392.7501831	0.0025589009750999997	393.0552063	0.001846204047
392.8614502	0.0011324967487	393.1668701	0.003214968369
392.9727173	0.003389410034	393.2785645	0.010994884649
393.0839844	0.0123617815829	393.3902283	0.014747740004
393.1952515	0.026587529396300002	393.5019226	0.004634497220999999
393.3065491	0.017362333249099998	393.6136169	0.0026435889299999994
393.4178162	0.005320559139	393.7253418	0.003942460753
393.5291138	0.0069100098335	393.8370361	0.003125047079
393.6404114	0.0043640283406	393.948761	0.0018982216710000006
393.7517395	0.0027400462426000003	394.0604858	-0.00012376613499999987
393.8630371	8.5076084e-05	394.1722107	0.0017580057030000002
393.9743652	0.00013990466412999998	394.2839355	0.0003533549609999998
394.0856628	0.0005547682524	394.3956604	0.0008666263890000003
394.196991	0.0007541365557499999	394.5074158	-0.00051721232
394.3083191	0.0011149421334	394.6191406	0.0008170856453
394.4196777	-0.00031147344994	394.730896	0.0022917368043
394.5310059	0.0007899825577	394.8426514	0.00531100994
394.6423645	0.0070011602949999995	394.9544373	0.010958988219
394.7537231	0.011873718232	395.0661926	0.004476426634999999
394.8650818	0.011658076317299999	395.1779785	0.0020256349233
394.9764404	0.0038584110443	395.2897339	0.0058632715665
395.0877991	0.0017650994124999999	395.4015198	0.005256612785
395.1991882	0.001240453915	395.5133057	0.0010280269199999994
395.3105774	0.0022706487215	395.6251221	0.0002671347465
395.4219666	-0.0006729816742	395.736908	0.00028198352000000006
395.5333557	0.0008080245315	395.8487244	0.0021141461185
395.6447449	-4.100246580000008e-05	395.9605408	0.0011351760480000001
395.7561646	0.000843995137571	396.0723572	0.000550190685
395.8675537	-4.074178290000002e-05	396.1841736	0.001649368089
395.9789734	0.0014940956899	396.29599	0.00026556814500000017
396.0903931	-0.00047454255360000004	396.4078369	0.001831560163
396.2018127	0.0013312759111	396.5196838	0.0010129716538
396.3132629	0.0006811413914	396.6315308	0.0009051857050000002
396.4246826	0.0007716118998	396.7433777	0.00030078878599999965
396.5361328	0.00013973467869999998	396.8552246	0.0018834509251
396.647583	0.0007351993117	396.9670715	0.0003015034013
396.7590332	0.0010604195411	397.078949	-0.000588377705
396.8704834	0.000320052437	397.1908264	0.0030013739599999995
396.9819641	0.0016925913948	397.3027039	0.0105182137361
397.0934143	0.01034008269059	397.4145813	0.00872248574
397.204895	0.0164778911001	397.5264587	0.0028436555289999997
397.3163757	0.0064588468815000005	397.6383667	0.00014048512100000004
397.4278564	0.0006810166521	397.7502441	0.0015288965511
397.5393677	0.0023250239900000002	397.8621521	0.0014192403759999998
397.6508484	0.0020356269812	397.9740601	0.002324059140000001
397.7623596	0.0029379978947	398.085968	0.0013504150557
397.8738708	0.0021254175806	398.1979065	0.0008880062379
397.9853821	0.000591248800871	398.3098145	0.0016340488798
398.0968933	0.0013676772216	398.4217529	0.002379797632
398.2084045	0.0031552722216000003	398.5336914	0.0009399554690000004
398.3199463	0.000248462522	398.6456299	0.0024154586720000005
398.431488	0.0021626235688	398.7575989	5.338386106000001e-05
398.5430298	0.0016921267374000002	398.8695374	0.0017933046909999997
